Id,Score
8289,3.0654447892215004
8290,3.2346849991198763
8291,4.243804308146141
8292,3.9199764987791803
8293,4.245028548393184
8294,3.058155826658178
8295,3.2996988070699387
8296,3.0720474408899476
8297,3.702568320742367
8298,2.363145226162032
8299,4.243390827663304
8300,3.7040986745381175
8301,4.013406435893216
8302,4.072270805218003
8303,4.15117401608693
8304,2.692996276676344
8305,3.309696614308041
8306,3.4008287963919677
8307,3.133972115313841
8308,3.4525625840641836
8309,2.108121767447813
8310,3.701597808090545
8311,2.994938837741988
8312,3.289154527096681
8313,2.84125412811941
8314,2.652031230271517
8315,2.8205553325738353
8316,3.0532008777392687
8317,2.976133271263384
8318,3.0616706092507786
8319,2.1798510666423536
8320,2.3201709264686814
8321,2.0679269734603523
8322,3.4432922018701233
8323,4.20834365137806
8324,2.1254923955993488
8325,3.8379163586336955
8326,2.6986177807296916
8327,3.6885255311742893
8328,2.8717114124267935
8329,2.2595644301901023
8330,2.9023875990521333
8331,4.022312806214029
8332,4.304525115618354
8333,4.139631706735102
8334,3.9853785304417393
8335,3.9781490278477185
8336,4.108299352883903
8337,3.9872239777664245
8338,4.7168058973001035
8339,3.726211698008493
8340,3.7325785516293513
8341,4.026473342229499
8342,4.19812140774393
8343,3.9317624399559805
8344,4.255932732759121
8345,2.52841130622875
8346,3.591684583552806
8347,3.8146843972432367
8348,4.219026460601722
8349,4.214732311519414
8350,3.7887275166780348
8351,4.455009562961177
8352,4.1833954675096
8353,4.348090980763151
8354,3.8564035034966904
8355,3.743780016038373
8356,4.155994826777025
8357,3.9698218759703123
8358,2.861185247902539
8359,3.498960040386091
8360,4.086438925923744
8361,3.9731205770519935
8362,3.2020406235954004
8363,2.8666954331404804
8364,3.2987930682358337
8365,3.7206332630372865
8366,3.0155473110384583
8367,2.801579057068577
8368,2.7256331453399625
8369,3.06312361761987
8370,3.237783801236199
8371,3.46886881933766
8372,4.634029016480123
8373,4.557781425989209
8374,4.290851587665012
8375,3.949432568780876
8376,4.666395810231681
8377,3.7929954108705486
8378,3.588791343621444
8379,3.8263088826224223
8380,3.373353247741244
8381,2.893229048617088
8382,3.237239238197365
8383,2.8470899426380374
8384,3.5160600567472735
8385,2.36172600871645
8386,3.3657234276358237
8387,2.814220596725811
8388,3.3939723282374112
8389,2.9191137996320617
8390,3.4224535971063075
8391,4.267208338948066
8392,3.886394644231942
8393,4.130878918607202
8394,3.6189051277794353
8395,4.352973137259479
8396,4.61731612207019
8397,4.08853137565966
8398,4.514743590002789
8399,3.7008702687232575
8400,3.528376386768194
8401,3.845879695777257
8402,4.834459873575878
8403,4.026177523419809
8404,3.7777684120461728
8405,3.468770866967534
8406,3.904845830586936
8407,2.5432051406950493
8408,3.8198300048120117
8409,3.949693964746022
8410,3.2398124291727384
8411,3.9888470782342065
8412,3.9424504548893244
8413,3.5181170749884254
8414,3.8722353735817663
8415,4.482878819160518
8416,3.2282716248433556
8417,3.233346619170633
8418,3.229538739811855
8419,3.078644466792716
8420,3.0265631210816
8421,3.1665508674594602
8422,3.198270961344966
8423,2.9772351024614667
8424,3.261526780003519
8425,2.3701499325614224
8426,2.880185378925063
8427,1.8270668874108091
8428,2.568358857539431
8429,2.978349411813806
8430,2.503123155835141
8431,3.989717851306055
8432,3.6295692633751675
8433,2.9859686392008817
8434,3.5234617960288954
8435,3.5756940743971817
8436,3.5999778809379497
8437,3.2639384451104743
8438,3.7755091314172944
8439,3.1057046462200497
8440,2.9828630061066375
8441,3.5328018041624247
8442,3.7282738285227204
8443,3.383437473263208
8444,3.508787327344811
8445,3.4041165932672373
8446,2.948829386514307
8447,2.6349574204611046
8448,1.9741998894510484
8449,3.5712399214422166
8450,2.859283480376468
8451,4.103387201497645
8452,4.0269452218710295
8453,3.4549320842763427
8454,3.274340034318653
8455,2.263955453646913
8456,3.738576146731299
8457,3.6730987133467212
8458,3.280943367538544
8459,3.1273108638241034
8460,2.978207825182058
8461,3.253820156031059
8462,3.256419171057806
8463,2.756111144838245
8464,2.620259958930543
8465,2.926726299988101
8466,3.1584871534218286
8467,2.545798650225516
8468,2.486183058507674
8469,3.1328765638645364
8470,2.9667916220115234
8471,3.3877563918515508
8472,4.425628302449547
8473,4.405669168091738
8474,4.175720018215474
8475,3.641760698751675
8476,4.133530965599989
8477,4.311775141466375
8478,4.133078832605488
8479,4.424225915888584
8480,3.7994759946505674
8481,4.938335733289402
8482,3.927545148689902
8483,4.928858230239411
8484,4.869253128939275
8485,4.987493234857737
8486,4.271159244788043
8487,4.484994369479469
8488,4.880516939398583
8489,4.833241851486313
8490,3.881462710332133
8491,4.478503991039514
8492,3.7737558874604265
8493,4.797521561021577
8494,4.438636635136414
8495,4.700331375851308
8496,4.416536540391487
8497,4.851157537237443
8498,4.562609646881479
8499,3.9269078414226937
8500,4.244039441568527
8501,4.2664358235271935
8502,3.383604361647116
8503,3.4255925462882186
8504,4.5141935280211225
8505,2.9266901615648853
8506,3.5533193613200926
8507,4.180326213611208
8508,3.3489224140736953
8509,3.1910396140017574
8510,3.8416842407470306
8511,3.323377997856342
8512,3.792840143456167
8513,3.5363519708943976
8514,3.8189485967848125
8515,3.121583447145492
8516,4.18816648876751
8517,3.0740442035101148
8518,3.1087539570461162
8519,3.4131406449409627
8520,3.3552477534667924
8521,2.86448456195206
8522,3.1914627025068243
8523,2.8751249182517427
8524,3.4370288286501234
8525,3.203436614366881
8526,2.9505587184976814
8527,3.0355048906877506
8528,3.053276017538216
8529,2.994849856290178
8530,2.6328341705777643
8531,3.429739673236475
8532,2.5484400906654106
8533,2.936890041960027
8534,3.388149390606303
8535,3.148775127912826
8536,2.1645176665123507
8537,3.837028241200143
8538,3.6165357492497128
8539,2.874882343470144
8540,2.732480849126757
8541,3.4760980715981504
8542,3.4504448121306717
8543,3.3011590567092584
8544,3.5379398041222307
8545,3.565682087263229
8546,3.5438307466288768
8547,3.207630129755731
8548,3.4175109046292773
8549,3.3888180370936243
8550,3.328123327230952
8551,3.5973270856116684
8552,3.5186670095728316
8553,4.043020467971369
8554,3.928804611217437
8555,2.8949257743939922
8556,2.7198423572946244
8557,2.155104691798656
8558,2.977681783506491
8559,3.4727123346647653
8560,3.223167476594706
8561,3.7768178492800666
8562,3.890591323710106
8563,3.0646527832741453
8564,3.4164261704651264
8565,2.774800853744627
8566,2.330756545502867
8567,2.607465667202624
8568,3.2471859054015866
8569,1.9453836354639613
8570,3.3503529649017576
8571,4.183523073063502
8572,3.360827666035355
8573,3.9884354599481853
8574,4.046714583365225
8575,3.0514124291242886
8576,3.7485640191203347
8577,3.530255342495421
8578,3.418875788854872
8579,3.6081589597785317
8580,3.4800780408626646
8581,3.842188160022234
8582,3.640405162892766
8583,3.4667392447284646
8584,4.11622504736449
8585,3.813380191722235
8586,3.535960315233573
8587,3.6773249806514507
8588,3.099095943575447
8589,3.4449333211903226
8590,2.9649084717191347
8591,3.1819942567215826
8592,2.887306983450389
8593,3.569021495984549
8594,3.4598752418427954
8595,2.900533708095942
8596,2.736802055004688
8597,3.455371355414087
8598,3.5205237681256927
8599,2.937957312947889
8600,2.4903727372510147
8601,3.6612795696351683
8602,4.194879379585361
8603,4.441212310837761
8604,4.318110016566308
8605,3.7269391160250005
8606,3.1112209342729473
8607,3.5088731009775374
8608,3.9885390720730363
8609,3.3281743358004916
8610,2.279347886114613
8611,4.963730534481598
8612,4.945527572211307
8613,4.754620666554717
8614,4.463278271807748
8615,4.576350830800517
8616,4.065294553620582
8617,4.130068697927879
8618,4.9033291118671425
8619,2.9666722153700196
8620,4.440703564590724
8621,2.596239775564059
8622,3.8517686023795834
8623,3.457455677439677
8624,4.087238639695052
8625,2.7174700457855767
8626,2.77350681819987
8627,3.0459104112330384
8628,3.2379929866186266
8629,3.3613845089334116
8630,3.0928059330060873
8631,4.937448125116858
8632,3.1864097416082564
8633,4.039168146899871
8634,4.519818000763707
8635,4.299990414781649
8636,3.973220086656143
8637,4.66098115178517
8638,3.7450406565276335
8639,3.4548865210950304
8640,3.2747868959419018
8641,3.3225725025460338
8642,1.90871250325299
8643,3.5417807399052315
8644,2.2816554564320572
8645,1.7066856925428686
8646,2.790979205603343
8647,2.389244357243188
8648,1.9569970479075485
8649,2.1851832325800227
8650,1.9423400021490786
8651,3.0058707552917787
8652,2.8594443506271054
8653,2.6451570812764227
8654,3.2492030222481083
8655,2.463031707677099
8656,2.8107976389183658
8657,2.4109319472544644
8658,2.299142043156098
8659,2.653260551857246
8660,2.7985388662275574
8661,4.359807735359541
8662,4.1154730859849895
8663,4.221706226736127
8664,4.404299190127689
8665,4.248984300235676
8666,4.3347186615543665
8667,4.697573786506406
8668,4.616010905831948
8669,3.963928177154731
8670,4.052234832331472
8671,3.18449889569483
8672,2.9434623631096906
8673,3.43641563627656
8674,1.2469128443923785
8675,2.447210296400142
8676,2.4414971332228568
8677,2.9716833654377983
8678,2.051078908995814
8679,1.6735852072261637
8680,1.7300518828652105
8681,4.20686967067202
8682,2.189995128462311
8683,3.6393255889854017
8684,3.2709201901473497
8685,2.722116751270337
8686,2.8496003833249954
8687,1.7757532337558666
8688,2.86012428227325
8689,1.9716651400805216
8690,3.451538431753819
8691,2.8179436341492377
8692,3.800159750472308
8693,3.3973985896236614
8694,3.9114536138543574
8695,4.1920922529939375
8696,3.787817369146356
8697,3.770375739677255
8698,3.165767634360575
8699,3.440000665596016
8700,3.052932168800057
8701,3.361777113138596
8702,4.4664009204074135
8703,4.040867491355876
8704,3.0631603305021473
8705,3.646181864046381
8706,3.845648735886399
8707,3.372769298040086
8708,3.3217113906079514
8709,3.030129772414555
8710,2.8292473652930155
8711,3.546849635243431
8712,2.997101363243718
8713,3.386275601260922
8714,3.742182154854842
8715,3.542696402336175
8716,3.345647780346607
8717,3.730932279629982
8718,3.565586561462119
8719,3.50172204405288
8720,3.0663391385884764
8721,3.1592638032658344
8722,2.4993705456171753
8723,2.2971745240059356
8724,3.085431841079445
8725,2.7986673433351874
8726,3.3404628969720256
8727,3.753594271482138
8728,2.4541140418118457
8729,2.9411515346111776
8730,2.9737115379748524
8731,4.167850834504601
8732,3.695989414160624
8733,4.186410181025214
8734,4.240903089210913
8735,3.908832640989433
8736,2.9394537444520314
8737,3.7557962134026712
8738,3.2478668156890804
8739,3.733898369501002
8740,2.4845327792588714
8741,3.8595932227918963
8742,4.6290537872018085
8743,4.250445827252846
8744,4.172389857204062
8745,3.8177397986139323
8746,4.622779157899929
8747,4.219580443880322
8748,3.783533361391876
8749,3.5374508487523633
8750,4.2024617943704055
8751,4.2186531120067166
8752,4.430668211608632
8753,4.582048019030864
8754,4.286161691623326
8755,4.136532520650208
8756,4.039570144855423
8757,3.394318178625017
8758,2.982495124984731
8759,4.240504159742666
8760,4.195886217859243
8761,3.6089002240435493
8762,3.888341876741071
8763,3.7710864713394017
8764,3.6071729429583765
8765,3.03691117272735
8766,3.650547511098327
8767,4.202350283232238
8768,3.7365422619311444
8769,4.49023694771777
8770,3.3967816279202188
8771,3.640848956809817
8772,3.271747803993385
8773,4.015800871911646
8774,3.9013660444669003
8775,3.4130013205879153
8776,2.9391354329497985
8777,3.4299430695596644
8778,3.7738903382013884
8779,3.050322964533799
8780,2.8084485758252673
8781,3.5660497620396456
8782,4.087089562277654
8783,3.805194128121742
8784,3.2005381631809264
8785,3.512576344638289
8786,3.655357755402388
8787,3.95277182919297
8788,3.978439214889843
8789,2.931113365817417
8790,3.224516679125969
8791,3.4392902561718333
8792,3.2330455700621292
8793,3.493045296211217
8794,3.7434386833520543
8795,2.9181815305563705
8796,2.1517436270722112
8797,4.238661562865041
8798,3.040402980218436
8799,2.8603851169354026
8800,2.969166557075939
8801,3.2217900146857303
8802,2.655953035150879
8803,3.3942513330249438
8804,3.7927053062693257
8805,3.7691987251297143
8806,3.8766463455928295
8807,3.557474813836458
8808,3.568411869453174
8809,3.0650185387134696
8810,2.903138674819741
8811,4.413841932687878
8812,3.5770250788109474
8813,4.602349227438354
8814,4.255939475043869
8815,4.411627010976295
8816,4.52508717176505
8817,4.5177815414012095
8818,3.092291739186809
8819,4.450828771587883
8820,3.5283279261561837
8821,4.2364104985979365
8822,4.408131275562913
8823,3.7556929171987723
8824,4.0019313345739596
8825,4.124010363597543
8826,3.781053862967366
8827,4.049348706670745
8828,3.644376477730775
8829,3.0448903309178617
8830,4.0183977576090415
8831,4.0831171809751945
8832,3.5318159794744983
8833,3.9309361657864867
8834,4.20657394286998
8835,4.05256685303021
8836,4.153854942620032
8837,3.892271527064385
8838,3.869368555322024
8839,2.58862882851252
8840,2.152040275819696
8841,3.6445424576258056
8842,3.3337229758627394
8843,3.472677725671712
8844,3.7653676290834213
8845,3.152167784967928
8846,2.9028008007512467
8847,3.211424072154412
8848,3.1146095501151088
8849,3.284685915964918
8850,2.629553529842211
8851,3.588634816813865
8852,3.5399396495284026
8853,3.393929460742185
8854,3.378175261224379
8855,3.7856048956190995
8856,3.2254542759853684
8857,2.876679157525202
8858,3.061269398124736
8859,2.128256502151103
8860,2.2891820210057987
8861,4.607835035261198
8862,3.829425226725193
8863,3.901115560666168
8864,3.2405008455802697
8865,4.118443539848889
8866,3.477870292438796
8867,2.968336846336553
8868,4.52044304381078
8869,4.331637133845637
8870,3.705834855577472
8871,4.139017497744714
8872,3.641678157925061
8873,3.9718621551852427
8874,4.049846451768328
8875,3.8714124889020387
8876,3.7502710327735564
8877,3.265639896597794
8878,3.4984305440105135
8879,3.6736644165027923
8880,3.005519056892878
8881,3.46475983749616
8882,3.3356524653711643
8883,3.1413500691307443
8884,3.945004692128562
8885,3.488431190566605
8886,4.04932342538834
8887,3.8637596544900266
8888,3.8045607170304816
8889,3.700596209744871
8890,3.3418877202646287
8891,4.316517853736686
8892,4.502467954974793
8893,2.4184678162486564
8894,3.569877613859999
8895,4.243359799347829
8896,3.78502543510828
8897,3.4686876627440206
8898,2.9199887475967077
8899,3.815419175088949
8900,4.221876232866799
8901,4.272816631890811
8902,4.230523911396074
8903,4.127916781043733
8904,3.874457906695581
8905,3.8258785435657274
8906,4.145786260292592
8907,4.384767083368058
8908,3.3514037175009155
8909,4.272687653223407
8910,3.8399807512252804
8911,4.374674420297811
8912,4.623425028787155
8913,4.050810495995234
8914,3.796139995265563
8915,3.8824567616816603
8916,2.945492315140078
8917,4.4814903680074725
8918,3.3959944998687024
8919,3.024093371637465
8920,3.0106607606897837
8921,3.926194162913387
8922,3.7793088809575313
8923,3.7801036301654563
8924,3.5138028695413177
8925,3.2664326211135477
8926,2.8396462696335036
8927,3.4513641486265754
8928,3.4551761455669134
8929,2.999609444559827
8930,3.495061128262186
8931,3.58149809179305
8932,4.321130331079774
8933,3.962164594014771
8934,4.166501581317716
8935,3.951682683874549
8936,4.31184111173922
8937,3.23389423400254
8938,2.9547157832203204
8939,3.353063315916477
8940,3.267088802176692
8941,3.2347312997684483
8942,4.3098028242496484
8943,3.623777260964822
8944,4.021538046744856
8945,3.8914920953976013
8946,3.3001098348459337
8947,3.292446670393557
8948,3.098658933906283
8949,2.3402189291235773
8950,3.154992792360099
8951,2.891155717993103
8952,2.971667842556698
8953,3.8422407176922513
8954,2.6674093579229594
8955,2.6564704762326503
8956,3.2155007837055107
8957,3.1444469832596105
8958,3.495797710125884
8959,2.703478631066917
8960,3.3198614998178475
8961,4.241901224156918
8962,4.513995578514941
8963,4.273969090093223
8964,3.6501443060475456
8965,3.696578277886093
8966,3.834244997251499
8967,3.4960067884924797
8968,4.011915087494901
8969,3.6190221679869397
8970,3.5004152565905184
8971,3.6678354109255924
8972,3.7299695157856165
8973,3.458566001539716
8974,3.3370033687475344
8975,3.535572398665503
8976,3.01520874415323
8977,3.3827200275235954
8978,2.6234525678455367
8979,3.2354601610053173
8980,3.32795594153141
8981,3.1205963362768427
8982,3.8097289173654856
8983,3.1847801797306334
8984,3.9126320245790907
8985,2.6279810343031706
8986,3.9135639940167883
8987,3.688815583712508
8988,3.196220992764487
8989,3.7260802564964877
8990,3.2111580674152678
8991,2.5839955014379563
8992,1.8609261274517743
