Id,Score
8317,2.884199812660789
8318,3.102523533376991
8319,2.253919609888457
8320,2.2614809984184108
8321,2.163455026283576
8322,3.4051498990046825
8323,4.217449607245031
8324,2.238624052567954
8325,3.5379052140186147
8326,2.682218559780428
8327,3.7064976488663866
8328,2.890838302205661
8329,2.4004518781983935
8330,2.8994628812723446
8331,3.9443417954525257
8332,4.236040557790848
8333,4.134954126477199
8334,3.924548583678999
8335,3.9597509853996216
8336,4.100817930098904
8337,4.005874084064734
8338,4.752061035342791
8339,3.6230040919072968
8340,3.715766975466399
8341,3.934819128132193
8342,3.940779659170565
8343,4.027820743833597
8344,4.168168962843342
8345,2.3278139416926202
8346,3.5858674758794775
8347,3.831680821319342
8348,4.132903567296265
8349,4.246339092564372
8350,3.7304925753091025
8351,4.42993781881351
8352,4.166466880441453
8353,4.261545495135323
8354,3.7665582009673164
8355,3.764862869632116
8356,4.121226057857786
8357,3.876695869734919
8358,2.904355560352056
8359,3.4770140489775527
8360,4.016958805768141
8361,4.062665234522933
8362,3.328709211187617
8363,2.991387426658595
8364,3.3551834877190414
8365,3.6534888137082127
8366,2.9411801361827736
8367,2.927310340756322
8368,2.6346701495693923
8369,2.9849883124540884
8370,3.3362069188830006
8371,3.448584044740233
8372,4.633992589546852
8373,4.645642053163101
8374,4.394373441419787
8375,4.040619287670411
8376,4.61535590737836
8377,3.553536773310726
8378,3.643726108837909
8379,3.78817266387734
8380,3.259149968319548
8381,2.6371767473756953
8382,2.984566887899491
8383,2.729256509835313
8384,3.570081526201963
8385,2.4014225159663676
8386,3.5568227437837217
8387,2.8048245052441048
8388,3.4036392652322434
8389,2.9764592793652906
8390,3.441378134379871
8391,4.321432142679219
8392,3.9561189428217474
8393,4.142493472561473
8394,3.628132233049462
8395,4.378348815897951
8396,4.64344244191385
8397,4.151159766443238
8398,4.500501351447534
8399,3.7436513000068827
8400,3.5591444432414376
8401,3.7851648234583464
8402,4.7385612809816315
8403,4.1439842426984015
8404,3.627533818561543
8405,3.5475107037274505
8406,4.047997013229918
8407,2.883003003689031
8408,3.838896278423097
8409,4.179381472468949
8410,3.157555121087988
8411,4.030118240796062
8412,3.988316301635635
8413,3.4164525557484438
8414,3.7865186059053095
8415,4.222710133260266
8416,2.7816564030709143
8417,3.105884790338055
8418,3.2128875829394516
8419,2.8384678145059885
8420,2.801148417050533
8421,3.1218162851917284
8422,3.2323278544637986
8423,2.8818995049200655
8424,3.20179528423963
8425,2.2698488088738658
8426,2.596815004177147
8427,1.5812471085362276
8428,2.655238398445063
8429,2.877102032413407
8430,2.556871054633457
8431,4.005236430928618
8432,3.6966599864435437
8433,3.0499503536794026
8434,3.529923174655747
8435,3.5602445194398555
8436,3.693380536992227
8437,3.2945883963852745
8438,3.8155801169945014
8439,3.1799151488339987
8440,3.0306911245578463
8441,3.6322386518476257
8442,3.5367209568775713
8443,3.165744107879361
8444,3.397488569950164
8445,2.9217150434963464
8446,3.173903772594765
8447,2.892967011294035
8448,2.2902867396093365
8449,3.5356125861543424
8450,3.1983841129448525
8451,4.075615078385224
8452,4.023190682128101
8453,3.410366586892394
8454,3.2847344065267285
8455,2.3449601684448473
8456,3.6164852204856937
8457,3.637126523204274
8458,3.2538595235821814
8459,3.1150936013018256
8460,2.9563292901899336
8461,3.188559529502705
8462,3.12145965567578
8463,2.7644236253520416
8464,2.6401992088980704
8465,2.9781701988447744
8466,3.0896092839781826
8467,2.677444281438306
8468,2.2130707414399695
8469,3.147563116474757
8470,2.983336400371197
8471,3.3409160154539435
8472,4.428415029888036
8473,4.614288032862312
8474,4.289313242122703
8475,3.8263354588498286
8476,3.9273880681237676
8477,4.433625063886297
8478,4.215564040790338
8479,4.49859268804579
8480,4.194862062690163
8481,4.92711764287588
8482,3.885669421004323
8483,4.602526751702642
8484,4.819358504183198
8485,4.931490295834112
8486,4.213730965465834
8487,4.516989477230407
8488,4.870423514024013
8489,4.654017198226975
8490,3.822782390284966
8491,4.554318568644014
8492,3.75486044741453
8493,4.902392961141305
8494,4.485060344058867
8495,4.727669014905587
8496,4.459462168714447
8497,4.8100394758084395
8498,4.576038119241826
8499,3.8411610409496766
8500,4.139546509306163
8501,4.327968829499644
8502,3.3811015860186275
8503,3.404899786928952
8504,4.393758203017471
8505,3.0430397520250914
8506,3.6521985142729276
8507,4.126389795278973
8508,3.385698145606979
8509,3.2826184315386016
8510,3.7708582204142536
8511,3.184221191391436
8512,3.7819949067984644
8513,3.4277677768487274
8514,3.8861564008768745
8515,3.1744184396235537
8516,4.349817187483041
8517,3.0720760000695133
8518,3.0368262953346887
8519,3.4149704286363276
8520,3.371162778245117
8521,2.871041617597934
8522,3.0712433302464275
8523,2.786906085574409
8524,3.123170060603674
8525,3.1798995790497724
8526,2.8892855232714885
8527,2.992487296861824
8528,2.985600111179178
8529,3.0054824395325674
8530,3.0085501214545127
8531,3.421427368058287
8532,2.6281970492310185
8533,2.9636043918395556
8534,3.308860012852487
8535,3.14772225357926
8536,2.2064194055680293
8537,3.9653755497241954
8538,3.6590140078093567
8539,3.085273849503237
8540,2.7343269690259038
8541,3.5471261783449917
8542,3.4384559691808496
8543,3.352412737423297
8544,3.4656500456616706
8545,3.5468186790883545
8546,3.6003390988684094
8547,3.254277624035203
8548,3.4436881210649757
8549,3.3229713557263985
8550,3.368975663585786
8551,3.582519532098196
8552,3.3345930338675815
8553,3.811373632629185
8554,3.7502998125116447
8555,2.93502210076106
8556,2.694072396135698
8557,2.1647121047664917
8558,2.607647293018732
8559,3.1779984446788463
8560,3.143507725680047
8561,3.898643504795988
8562,4.1178995032987356
8563,3.3186037468582983
8564,3.1559185685191755
8565,2.4437478541441875
8566,2.470062459511792
8567,2.490596599021574
8568,3.117497232672364
8569,1.905609060811796
8570,3.1831095344304745
8571,4.068177057384468
8572,3.2775268739713703
8573,3.9176864464301224
8574,3.9131728933184666
8575,2.894036464397598
8576,3.620145845840868
8577,3.1139010430530565
8578,3.1459082296533123
8579,3.4726397976663876
8580,2.9349463314923248
8581,3.800611061850367
8582,3.679687297082907
8583,3.215005311698809
8584,3.892818270024675
8585,3.8833800607385043
8586,3.5591784951662886
8587,3.77474242744755
8588,3.078359531133702
8589,3.454547768673008
8590,3.44616040662108
8591,3.171773275240981
8592,2.7302493877124374
8593,3.477891979370026
8594,3.403055084996904
8595,2.8412576684614437
8596,2.6291378942294914
8597,3.4897692561404527
8598,3.5944410802533375
8599,3.088549312696382
8600,2.530729957855491
8601,3.6706230173287366
8602,4.081004968231471
8603,4.445712272945705
8604,4.3487135030374855
8605,3.8103442602758006
8606,3.235663579932627
8607,3.5804581331820997
8608,3.987085336347802
8609,3.2666275887177827
8610,2.172081572936463
8611,5.0
8612,4.901693032125258
8613,4.884819176774182
8614,4.389960172144516
8615,4.643124370427978
8616,4.014813932290485
8617,4.0548990677330226
8618,4.871890889733201
8619,3.0680904401969333
8620,4.416468773008095
8621,2.986777185568072
8622,4.100550970918524
8623,3.1781609578259564
8624,4.135125028516583
8625,2.521136649325496
8626,2.710916047212411
8627,2.8665183327211334
8628,3.167560876547565
8629,3.0945912921574403
8630,2.898314550343066
8631,4.97227667695177
8632,3.250408587928292
8633,4.068142769004828
8634,4.49493409321199
8635,4.300463020188962
8636,3.947055802116064
8637,4.650765101202914
8638,3.6941239260403256
8639,3.4279894091622367
8640,3.190394139032429
8641,3.487702190479061
8642,1.9309590548739983
8643,3.8471385113747494
8644,2.332617808373839
8645,1.876413776698027
8646,2.541720495495305
8647,2.4506586815158644
8648,1.877928836278152
8649,2.3416545081404547
8650,2.1844875909438892
8651,2.8066033239169377
8652,2.6143355199626765
8653,2.751834773424917
8654,3.1291318943121222
8655,2.3591635284712944
8656,2.765173606336898
8657,1.9090323180081614
8658,2.1545680951834596
8659,2.517333256408473
8660,2.6728246307235737
8661,4.214576873853125
8662,4.0296220921150905
8663,4.144227742344605
8664,4.454686856329255
8665,4.342960287329689
8666,4.223802804054206
8667,4.716475479890373
8668,4.535749608370642
8669,3.8533461111501133
8670,4.008022376905322
8671,3.1030660192682067
8672,2.9056316670334406
8673,3.4443991004682077
8674,1.4900504939538473
8675,2.659684532346233
8676,2.340179297109443
8677,3.0033161105082
8678,2.374212319970966
8679,1.766083163119573
8680,1.9335091675134877
8681,4.321150557796038
8682,2.0685955713011266
8683,3.7377148452408653
8684,3.1289378941004657
8685,2.771361942868957
8686,2.65192607082264
8687,1.7093112245197073
8688,2.828345591154413
8689,1.8919004591295032
8690,3.4341161755679876
8691,2.8208056695791037
8692,3.756470638755359
8693,3.418392495358971
8694,3.8727638786995278
8695,4.14994159440311
8696,3.718722049351242
8697,3.7098634718865684
8698,3.170526422544836
8699,3.3833772721324067
8700,3.061669496357136
8701,3.392951952516004
8702,4.487082487305311
8703,4.161482409296513
8704,3.1361530882905853
8705,3.7086998514957985
8706,3.803306029594991
8707,3.398458251112376
8708,3.300275056538606
8709,2.6703882457692627
8710,2.8459833903086507
8711,3.3961472875242142
8712,3.0603646436945633
8713,3.390798001707084
8714,3.698508228366473
8715,3.5974018746713967
8716,3.4097277197625644
8717,3.8929389599365343
8718,3.5422272395239935
8719,3.5219764131005795
8720,3.114278566669698
8721,3.0766254759837217
8722,2.244110622942631
8723,1.915995821222515
8724,3.2121603235748872
8725,2.4988751032522387
8726,3.536393836008564
8727,3.8095550041428288
8728,2.443279712342394
8729,2.952801431363455
8730,3.2138549342950697
8731,4.121339725190161
8732,3.7832465813628615
8733,4.239995777526549
8734,4.330055957251397
8735,4.054965575741647
8736,2.8287989219617042
8737,3.712517740241497
8738,3.299672754714213
8739,3.8476509518214237
8740,2.3237598656030594
8741,4.000710075693806
8742,4.546180399941506
8743,4.129476919516709
8744,4.182340162684901
8745,3.7345028800118127
8746,4.557101862454452
8747,4.212935869046632
8748,3.8074393259313966
8749,3.543587881412633
8750,4.241584401187756
8751,4.165604049059582
8752,4.301751030315432
8753,4.4600041104395975
8754,4.2801935314344695
8755,4.170982357935454
8756,4.113526263580841
8757,3.2872570090227953
8758,3.1006300191089773
8759,4.119596668547702
8760,4.110018541639129
8761,3.5715015786126614
8762,3.896609879412762
8763,3.8172627997089235
8764,3.7724405373392087
8765,3.101374219897098
8766,3.7464519086770354
8767,4.220926846169341
8768,3.773228361510798
8769,4.518816631136909
8770,3.4094306007002295
8771,3.6533384357880387
8772,3.439440648842936
8773,3.8796166582644473
8774,3.8277561326600535
8775,3.350473650280096
8776,3.008841215998676
8777,3.35165215323726
8778,3.7277422452906066
8779,2.8947947344162515
8780,2.721949085354734
8781,3.4485519926925825
8782,4.231338078949873
8783,3.899223246220257
8784,3.1840405959028804
8785,3.626104206390374
8786,3.664296548675299
8787,4.1602417187111005
8788,4.1598004882555575
8789,3.033494430358087
8790,3.3318746279705698
8791,3.4251737945666014
8792,3.215628514463771
8793,3.5538337539326212
8794,3.7680547143888488
8795,2.9152555011052925
8796,2.0935511120210526
8797,4.190673371198191
8798,3.09053742679911
8799,2.8772369023706243
8800,2.9336473561812904
8801,3.2159977075659887
8802,2.6370938481956783
8803,3.444156534341617
8804,3.860438032271196
8805,3.817202257466694
8806,3.886549804817431
8807,3.715681869577429
8808,3.6824952456201507
8809,2.976881730918962
8810,2.8621692139712
8811,4.475922437403486
8812,3.4553400163915526
8813,4.638744179876812
8814,4.26322043350001
8815,4.378109328300671
8816,4.567274462711277
8817,4.50313331956636
8818,3.0751861878648215
8819,4.510979815073352
8820,3.5778102844167856
8821,4.427258018016561
8822,4.540163894740031
8823,3.6825809520917154
8824,4.204564822231605
8825,4.173948273691245
8826,3.7413474615369324
8827,4.20820802257076
8828,3.8750919896111404
8829,3.0103979342080827
8830,3.9012841702979686
8831,4.010486152887435
8832,3.532087740936344
8833,4.103990655734954
8834,4.175854234837893
8835,4.134166133872836
8836,4.124777463236178
8837,4.068577087853537
8838,3.8577736349503184
8839,2.654734117502195
8840,1.878011994090731
8841,3.547753111858131
8842,3.2647010677747623
8843,3.3870469928566678
8844,3.6551420881800913
8845,3.1526966831852326
8846,2.763482281653915
8847,3.1504116733892675
8848,3.084447539955665
8849,3.242026767290534
8850,2.4634432154711328
8851,3.585306380657747
8852,3.5761907700145947
8853,3.322315722241373
8854,3.351559196285033
8855,3.911175581527279
8856,3.0407055164064163
8857,2.8774496575500725
8858,2.9421114031332367
8859,2.0742220219794865
8860,2.2741469287783653
8861,4.683159560587184
8862,3.8814524172663396
8863,3.9572683857318345
8864,2.834777962601844
8865,4.0674562276864945
8866,3.798669410341899
8867,2.905452726792045
8868,4.433437624762687
8869,4.122470102892091
8870,3.5000917669033607
8871,4.179511564348997
8872,3.6831834366397076
8873,3.9458788546678476
8874,4.153702272643997
8875,3.9470332107138995
8876,3.8284417377823017
8877,3.339472956801361
8878,3.392445010708559
8879,3.763442392708982
8880,2.943829951850575
8881,3.4370173520231275
8882,3.27356668520211
8883,3.0895190990961745
8884,3.8904699045343607
8885,3.51558122001434
8886,4.047187858846595
8887,3.8353989874452488
8888,3.7938585925964743
8889,3.822041114590428
8890,3.275226932569809
8891,4.2205858827343965
8892,4.46425116466027
8893,2.2802759104401256
8894,3.4531145478629575
8895,4.063381171149888
8896,3.580907468946628
8897,3.4451352888153424
8898,2.874213107769385
8899,3.777148418811025
8900,4.125353874942384
8901,4.195295973198009
8902,4.338503434076763
8903,4.0195635443997455
8904,3.9999101846780194
8905,3.8749636980009954
8906,4.216149433846153
8907,4.327621242093813
8908,3.410848869595757
8909,4.307160780388834
8910,3.9329563307275692
8911,4.35995485467406
8912,4.570063862881016
8913,3.9946121490606714
8914,3.826606721099213
8915,3.888992935834638
8916,2.906523440433138
8917,4.481474715005417
8918,3.361347437698366
8919,3.0221657891470683
8920,2.9504434719815937
8921,4.004515839022848
8922,3.773040364035714
8923,3.7695988377331977
8924,3.4889244006200704
8925,3.350618914469164
8926,3.00757816278342
8927,3.5867066192812054
8928,3.465598996638147
8929,3.0009672755625685
8930,3.488424592133298
8931,3.630646270763349
8932,4.305266830685321
8933,4.081984097526913
8934,4.19682544146009
8935,3.9320532368467576
8936,4.38822385597017
8937,3.340475768937501
8938,3.0625378408544814
8939,3.431826501878013
8940,3.414927473334717
8941,3.2804650144974117
8942,4.410146016303199
8943,3.6529801668960573
8944,4.156527952389249
8945,4.012977396693333
8946,3.4208402225364773
8947,3.326325850884609
8948,3.155707920872054
8949,2.334797754421015
8950,3.3341098763066754
8951,2.8909203740698253
8952,2.921470935775202
8953,3.890313199139972
8954,2.5895068338415745
8955,2.6423115801517683
8956,3.151233795113918
8957,3.1464076029705117
8958,3.493573179872139
8959,2.591850932967295
8960,3.2622844771175132
8961,4.230346517792942
8962,4.4976830817518305
8963,4.183351762453825
8964,3.7243510069069585
8965,3.560590540666593
8966,3.8171279110984413
8967,3.427862413017472
8968,4.00310194432605
8969,3.575598651200051
8970,3.5186982501895434
8971,3.613173648542383
8972,3.8467957069439107
8973,3.3303419191062376
8974,3.06904520197089
8975,3.5910105340685723
8976,2.765990320950464
8977,2.99479569235847
8978,2.8985718007365975
8979,3.332259179539542
8980,3.5339756511914606
8981,3.0646926018832827
8982,3.742380347397993
8983,3.1371112626322737
8984,3.8421861407391082
8985,2.583070956485983
8986,3.8559646952396704
8987,3.714050027038888
8988,3.1555135255457336
8989,3.706095172952564
8990,3.1232643526149086
8991,2.5838124311275106
8992,1.6860073419022403
8993,2.840657214274086
8994,3.1156892394884945
8995,2.310245550159297
8996,3.086122287292956
8997,2.574977524670024
8998,3.231182556647071
8999,3.2126210124715286
9000,2.911791040202391
9001,4.357566869249524
9002,4.660462431499004
9003,2.9901804713549596
9004,4.0603258333854
9005,3.030144398527989
9006,3.5465254554545935
9007,3.3662102150167543
9008,2.800470072127161
9009,3.1380803836200277
9010,2.99127892017045
9011,4.074214136655404
9012,3.8868981477738584
9013,2.771036241897149
9014,3.334085329475184
9015,2.7383462154236144
9016,4.088416169838477
9017,2.510918927411022
9018,2.6582443397659965
9019,3.761883958901052
9020,2.8445317204412675
9021,4.462521906099487
