Id,Score
8640,3.272544399684628
8641,3.5762400957804084
8642,2.5623473184294547
8643,4.001889765630861
8644,2.672394078068678
8645,2.4334285818176484
8646,2.9266379825207425
8647,2.6418963055005564
8648,2.2971102230054625
8649,2.085348803229457
8650,2.342541386334979
8651,3.172184673983615
8652,3.0666863856298576
8653,2.676746160847004
8654,3.252640889347068
8655,2.7927861770296247
8656,3.0321800142833446
8657,2.7577089510547697
8658,2.4551077465170517
8659,2.855467730430693
8660,2.95236592141278
8661,4.413994634576001
8662,4.220385061628818
8663,4.34265650485718
8664,4.332370536961352
8665,4.376025158303042
8666,4.263113563136957
8667,4.823123601992628
8668,4.614316599458623
8669,4.226841285680747
8670,4.172439389334255
8671,3.494073946947581
8672,3.385080483653039
8673,3.510139989413813
8674,1.6285352101357602
8675,2.5855680275597566
8676,2.9072272339434764
8677,2.9191030734953824
8678,2.2334645983396886
8679,1.898394496630082
8680,1.931575414931293
8681,4.144006950934212
8682,2.363508315397408
8683,3.5691374329874206
8684,3.037421264213373
8685,2.8698563089641906
8686,2.9120355125335315
8687,2.118478228906702
8688,2.653935434159135
8689,2.2195642481188687
8690,3.3460811579778316
8691,2.9710630880726776
8692,3.767040735705045
8693,3.625460729499975
8694,3.9762469404800695
8695,4.300459506831237
8696,3.9144595762112715
8697,3.964770781238432
8698,3.2861396927599484
8699,3.5535826851053094
8700,3.1279915880680838
8701,3.302282183231406
8702,4.542803431466657
8703,4.125919438798256
8704,3.134195474172354
8705,3.700404323999853
8706,3.911124373159436
8707,3.594843956898184
8708,3.445311405406362
8709,3.0224787751375537
8710,2.7692275558472215
8711,3.5351797108983702
8712,3.195810796992053
8713,3.5091664354771908
8714,3.8542527635051362
8715,3.849932443138795
8716,3.461108554010925
8717,3.6958275239905056
8718,3.546561617342804
8719,3.5450288146278695
8720,2.827237627693866
8721,3.612591139142583
8722,3.3364199423197847
8723,2.7640970437692705
8724,3.410414892062941
8725,2.9245974003599957
8726,3.6272938314367567
8727,4.03380033354865
8728,2.6418265990177696
8729,3.6015514027861513
8730,3.2150532401954672
8731,4.157393242471073
8732,3.8709783600197425
8733,4.201611563624236
8734,4.208381601553838
8735,3.9589275600077167
8736,3.2068349256764135
8737,3.898751257932102
8738,3.459349204407458
8739,3.896710924594937
8740,3.034128460487733
8741,3.947522364533035
8742,4.531630631415017
8743,4.2067047931136985
8744,4.17227851068731
8745,3.8935720490960115
8746,4.623513696314896
8747,4.320088849518053
8748,3.8968654063761283
8749,3.740684210169664
8750,4.151787024377468
8751,4.00855974649663
8752,4.399511834772591
8753,4.582081280409153
8754,4.38188251541421
8755,4.0692707352042685
8756,4.074547039877926
8757,3.3609395855073823
8758,3.1228151298636644
8759,4.255908937629206
8760,4.257064723261309
8761,3.739591394238798
8762,4.154386500456519
8763,3.8619324084598374
8764,3.6020301688015754
8765,3.034188670017803
8766,3.9465058543815417
8767,4.359037380443121
8768,3.8369045823571803
8769,4.619056703831257
8770,3.46925176062417
8771,3.8338867342369793
8772,3.2767197182671524
8773,4.038580478315824
8774,3.8962302389135273
8775,3.5105282263187276
8776,3.287372440786058
8777,3.5636536674561845
8778,3.8709066720890926
8779,3.1762695695312138
8780,2.9961528612370247
8781,3.5338956892280535
8782,4.087587876925485
8783,3.8049282216436944
8784,3.2184912852838634
8785,3.655545479992236
8786,3.7663247418168853
8787,4.044093949674094
8788,4.047290050000157
8789,3.1341803695905486
8790,3.156695989283015
8791,3.55446063994268
8792,3.4901666015749013
8793,3.603514464553239
8794,3.884162381567873
8795,2.953843289470324
8796,2.316515185775077
8797,4.264160911910315
8798,3.1060250868876738
8799,3.1302401814530585
8800,3.090179265487338
8801,3.3872044334492544
8802,3.1439093297005813
8803,3.5066278624430574
8804,3.8800314973695214
8805,3.961127293309127
8806,4.046454712614462
8807,3.7166437863568342
8808,3.9001025412996357
8809,3.060900579117675
8810,3.1340517561607344
8811,4.464416410457444
8812,3.622512962496873
8813,4.64962235545747
8814,4.20060759728235
8815,4.373439042841022
8816,4.566914644613111
8817,4.42645657260203
8818,3.2219638584346795
8819,4.585835577561696
8820,3.578122780440723
8821,4.447468188008399
8822,4.3865851443050214
8823,3.9554619401374067
8824,4.018916711332231
8825,4.2600908924305525
8826,3.7136048951393112
8827,4.494168436168138
8828,3.775150618318399
8829,2.901594575828754
8830,3.9382100313752617
8831,4.063624734884593
8832,3.636424484242121
8833,4.06927401882017
8834,4.3146874100455594
8835,4.2384209612423405
8836,4.289466058914984
8837,4.061056450247596
8838,3.974637715659153
8839,2.761367939348591
8840,2.0588161521578896
8841,3.7976920972713644
8842,3.543499897988957
8843,3.523009077684646
8844,3.793668137270101
8845,3.283261577123046
8846,3.1413562405633404
8847,3.3078409237874395
8848,3.080210058905297
8849,3.3057077220545836
8850,2.7163256979993964
8851,3.6695764165833493
8852,3.6531412141189334
8853,3.560303057592627
8854,3.547161312381997
8855,3.7963703293362228
8856,3.3385331418440756
8857,3.1644482264289087
8858,3.0112669308034055
8859,2.358003079567818
8860,2.5348001062003154
8861,4.552463078219114
8862,4.257110243667846
8863,4.371201107389526
8864,3.4320886627101475
8865,4.085980856745836
8866,3.5902211655601164
8867,2.915801378843142
8868,4.5216512181983575
8869,4.185902152579464
8870,3.9843517161795914
8871,3.939805513304434
8872,3.7116732912384074
8873,3.934437546797974
8874,4.0935126169135625
8875,3.926256071520954
8876,3.8925082244950007
8877,3.1357841779754003
8878,3.3400716393696426
8879,3.78385562061971
8880,2.825428287105345
8881,3.5456621957904346
8882,3.388208849215281
8883,3.1648060941364453
8884,3.981681521510577
8885,3.6192375332957694
8886,4.064653203782026
8887,3.9022147732517447
8888,3.8283324654523865
8889,3.8109185386239743
8890,3.4637232741444484
8891,4.283674513217214
8892,4.464353054643352
8893,2.8539138583141193
8894,3.5607480823277315
8895,4.361616885980709
8896,3.908739624577253
8897,3.6827978574687967
8898,3.245262470650998
8899,4.081873144885469
8900,4.232199742092983
8901,4.166609339345056
8902,4.15521839243928
8903,4.132702255752307
8904,3.953305053584226
8905,3.9359317974461296
8906,4.101120644575607
8907,4.313524775980302
8908,3.4683905424369015
8909,4.278241029683566
8910,3.8860115241091635
8911,4.408405216847699
8912,4.706010277051347
8913,4.132545654884572
8914,3.9228216743473645
8915,4.01498165574762
8916,3.003567387046302
8917,4.569350343871781
8918,3.4065097559041413
8919,3.1570162173236347
8920,3.0758040049709434
8921,3.7655653371406075
8922,3.919287864402807
8923,3.8576647144363525
8924,3.426580146997962
8925,3.220515474556386
8926,2.864652016247385
8927,3.369891221453366
8928,3.5049370035729543
8929,3.0804071994248865
8930,3.470100722170437
8931,3.5350636638862
8932,4.4018183534205235
8933,3.8164559225570116
8934,4.076432327868547
8935,4.065428860091318
8936,4.249720783956729
8937,3.4119021882127085
8938,3.0483002446991563
8939,3.40218430312004
8940,3.49631734194271
8941,3.3188912724853226
8942,4.387323643456816
8943,3.5696014430902094
8944,4.121202595834143
8945,3.9563480463627867
8946,3.341344629468665
8947,3.364571588973758
8948,3.220272040022652
8949,2.502018124079913
8950,3.3094123846678265
8951,3.0786626362337097
8952,3.0730652368928775
8953,3.7757939052361458
8954,3.0068447119367767
8955,2.899687496729884
8956,3.48575529059753
8957,3.2698206645008008
8958,3.5107387356047495
8959,2.905228343622969
8960,3.508887543893235
8961,4.204516951257889
8962,4.601308855376922
8963,4.062337993382404
8964,3.582219056086454
8965,3.7227736605443864
8966,3.9507280636468805
8967,3.6725990505694144
8968,4.0914738942105355
8969,3.689267390671963
8970,3.7041815505414455
8971,3.88292114602507
8972,3.833515981839328
8973,3.5383596018249186
8974,3.265867033250847
8975,3.462922460150307
8976,3.123490107754397
8977,3.1783131263919917
8978,2.8202184280461866
8979,3.455573037539672
8980,3.2664212227800746
8981,3.381050853039114
8982,3.9124340855559394
8983,3.3980783402894104
8984,3.925703209750897
8985,2.7886600745539396
8986,4.081073286341601
8987,3.789328173958048
8988,3.3046431183457288
8989,3.970365360845097
8990,3.3495893258449185
8991,2.63112908214572
8992,1.8779055769860484
8993,2.87555009319746
8994,3.291380439167857
8995,2.2357885974397305
8996,3.272660502281404
8997,2.5539256530782013
8998,3.2691296001561527
8999,3.3346686823579867
9000,3.2900131563040254
9001,4.322771644709228
9002,4.848017096781981
9003,3.207721990866694
9004,4.085405962242648
9005,3.2734966282283864
9006,3.4722189357152446
9007,3.3313982145791443
9008,3.0670702601793547
9009,3.1717483395797332
9010,3.1670563493950956
9011,4.095748945704318
9012,3.869441223461876
9013,2.9123482137150574
9014,3.543211646682942
9015,3.2673638527385207
9016,4.370107677738275
9017,2.75938350840653
9018,3.139607098850345
9019,4.125786050444366
9020,3.3199233974336773
9021,4.466339282484334
9022,4.597641649752459
9023,4.262101689979348
9024,4.087356366737021
9025,4.514431015176912
9026,2.6991602026554427
9027,3.666114040973382
9028,3.7071574562371494
9029,3.130274044180992
9030,2.9325284545140513
9031,3.8694334984445304
9032,3.8105380817088834
9033,3.890984318770748
9034,3.21450200858173
9035,3.8535723731211546
9036,3.6923110277732967
9037,3.7396113255709893
9038,3.832989137947061
9039,3.911641617119335
9040,3.339687762884533
9041,3.4941674238954716
9042,3.7081948093711476
9043,3.0668416086022723
9044,3.661986772606679
9045,3.54452369066897
9046,3.5755697975212564
9047,3.2782869429331547
9048,3.291185167038216
9049,3.6387704560723906
9050,2.4621630158799617
9051,3.846362038478212
9052,4.014398176465157
9053,4.38903501843547
9054,3.2577196273010656
9055,3.6902109175688507
9056,3.413649149863942
9057,4.199807537829271
9058,3.736397577857447
9059,3.3474244911464552
9060,3.5050239547275206
9061,4.684021057524072
9062,3.7007921498743968
9063,4.491360745499098
9064,4.3668277687286405
9065,4.72106603671517
9066,4.33887809235387
9067,4.330642983051955
9068,4.498688249729141
9069,4.426955422167046
9070,3.0134768336299724
9071,3.312642792375951
9072,3.559969305958976
9073,3.9199028156992184
9074,3.210775508467986
9075,3.7133283443208285
9076,3.456283553955955
9077,3.074210922773689
9078,3.39006007305802
9079,3.830570020924763
9080,3.458659789651545
9081,3.74465749589208
9082,4.551748895508165
9083,4.234531200384934
9084,3.834954348208265
9085,3.7045615819782407
9086,4.124845966749879
9087,4.117503645545769
9088,4.090251763848751
9089,2.9807611493714306
9090,4.103495283457138
9091,3.562710786681228
9092,3.7817416659716896
9093,3.240511783977651
9094,3.6833142378528008
9095,3.480819144697508
9096,2.609643087400279
9097,3.1423766370917146
9098,3.357140811097049
9099,3.06564802466547
9100,3.2236616888357132
9101,4.225983720633729
9102,4.358372631791331
9103,4.161399541515189
9104,3.8770423181755356
9105,4.165637836795056
9106,3.645673241080723
9107,3.8984966738527964
9108,4.217605416517773
9109,4.299553642055811
9110,4.086583123921189
9111,4.1442949576778645
9112,4.074763542200543
9113,3.4592647065106576
9114,3.846240662579293
9115,3.746780256396563
9116,3.4882319949902554
9117,4.067305896074159
9118,4.2354625682889395
9119,4.311222049479186
9120,3.1019256632420458
9121,4.112379157326537
9122,4.34557143937883
9123,3.5360262238207674
9124,3.355381075055252
9125,3.674402654145633
9126,2.50906487733297
9127,3.422446335396947
9128,4.070578586438659
9129,3.909662466647557
9130,2.692867705943784
9131,3.5056550017606183
9132,3.5349060198094455
9133,3.441223617410963
9134,3.748405927196964
9135,3.7879810811233887
9136,3.515042433429445
9137,3.6828250613314237
9138,3.4346544816914006
9139,3.7653723544000206
9140,3.0015690536494284
9141,3.504431894419229
9142,3.4097095091680805
9143,3.3550861937813385
9144,3.528728502470446
9145,3.346577862105124
9146,3.314865547627049
9147,3.9145187221664983
9148,3.2154107408815995
9149,3.2400501674601854
9150,2.8635853903841735
9151,4.366143671246148
9152,3.775315939911824
9153,2.897754039092753
9154,3.0780408324885693
9155,2.7392667432193933
9156,3.1771107335292537
9157,3.6833091222928145
9158,3.2787791741519703
9159,2.718196059653547
9160,3.765976673734076
9161,3.9133623211490316
9162,3.7250028620906006
9163,3.5928153907833584
9164,4.045031720088794
9165,3.512758586846053
9166,3.73187763927983
9167,3.575293373444631
9168,3.515540180773013
9169,3.7211945660664183
9170,3.1044866874127504
9171,3.957512998628738
9172,3.9926809408384343
9173,2.843592304032608
9174,3.1520062258763533
9175,3.6942980799828895
9176,3.959397694559428
9177,2.9170055559324033
9178,4.273987420206382
9179,3.2571328212750736
9180,2.936478292844999
9181,3.697614395072633
9182,2.35862381057012
9183,3.8676048473890994
9184,3.759430937255516
9185,2.9141727874805516
9186,3.018800645844609
9187,2.7618827937248698
9188,3.431235378497969
9189,3.2342768416346943
9190,4.010361551688971
9191,3.464509245066857
9192,3.4429199762327913
9193,3.2621794135172664
9194,3.3675821071828183
9195,3.0099925754955095
9196,3.5941222319938433
9197,3.195157836127213
9198,2.6489378954823595
9199,2.888095494567621
9200,2.9541787220828715
9201,3.9602230792733786
9202,3.959058100015916
9203,3.226857293282662
9204,3.328487265100642
9205,3.7959839221502234
9206,4.077765208827097
9207,3.7137862014282454
9208,3.50829148272893
9209,3.0347645802467884
9210,3.4047816802912316
9211,3.2811711801674646
9212,3.928065241198687
9213,4.082827449994456
9214,3.3721646985042497
9215,4.122772699770566
9216,3.7260174326198667
9217,3.0254196118596783
9218,3.5444304257598795
9219,3.0885461338687676
9220,3.304026276693109
9221,3.467350175500987
9222,4.60761694819999
9223,4.0893590632174845
9224,4.438392064000712
9225,4.3321539269583
9226,3.1769400094216875
9227,3.527172858506024
9228,4.0591770835997405
9229,3.1142782218763414
9230,3.5513710929834574
9231,3.3192981334466722
9232,3.8847773614346837
9233,3.315845734727078
9234,4.153738334147776
9235,4.121341000546859
9236,3.768334234237411
9237,3.215651885852872
9238,3.846782791156451
9239,2.821264867004732
9240,2.9828219455110796
9241,2.825496138515841
9242,3.6840578252164775
9243,3.57469073623205
9244,3.1947199411444225
9245,3.1292486603048273
9246,2.8679308745399674
9247,3.0423989150570447
9248,2.782658959809565
9249,3.2949137991168262
9250,2.4807353156450414
9251,3.771519145821261
9252,3.864936991356916
9253,3.53724792298651
9254,3.2363291043022793
9255,3.4686068023620096
9256,3.669933172480158
9257,4.073393332629307
9258,2.95680497921157
9259,3.312806353552676
9260,3.6422567814584488
9261,3.9479916224295266
9262,4.220285752862377
9263,3.789155214823721
9264,3.5056582463919135
9265,4.239030976650765
9266,3.9795195125318243
9267,4.019556360169065
9268,3.776573124358566
9269,3.093732847737116
9270,3.4127993071736205
9271,4.704813271622848
9272,4.494371425666448
9273,4.511849882647758
9274,3.735820915114547
9275,3.6248971404153765
9276,4.550597341002402
9277,3.3077984184736713
9278,3.8406983538671278
9279,4.459668102336085
9280,3.2135905683814734
9281,3.954995009369245
9282,3.4036440722282193
9283,3.8887719381099712
9284,3.9461672294627332
9285,3.8086791638723434
9286,3.3074819751680407
9287,3.1627570733772914
9288,3.8190443776325353
9289,3.876563233847643
9290,3.463436987498367
9291,3.526343833496772
9292,3.2611354573583275
9293,3.3600767162525242
9294,2.9273811920170525
9295,3.2707418460708153
9296,3.383349723677226
9297,2.844980533458846
9298,2.974196543519872
9299,3.4077148028510598
9300,2.6718490141076487
9301,4.158681917716099
9302,3.7476859728316967
9303,3.977431093301302
9304,3.5963341598181686
9305,3.8462531598820284
9306,4.191436226805055
9307,2.9299612493588767
9308,3.474059559226262
9309,3.0820733383577434
9310,3.19004344962657
9311,3.9132047244614725
9312,3.773587533239352
9313,2.454743374673174
9314,4.398635602499024
9315,3.937181794820772
9316,4.598730608706838
9317,4.336510559749122
9318,4.232260187427223
9319,3.5898502500079927
9320,3.868406100439123
9321,3.1825338320670786
9322,3.749401810440194
9323,3.71337390744945
9324,3.5566562519244727
9325,3.729000743865601
9326,3.3808391599146583
9327,2.9688855720613896
9328,3.5181379087807976
9329,1.8204630417621175
9330,2.7364127580224813
9331,3.4220741498176515
9332,4.394244733172593
9333,3.8375510270601145
9334,4.128575925579018
9335,4.199985526438397
9336,4.07713697663619
9337,3.770735887307584
9338,4.108791329753256
9339,3.168816899958757
9340,3.257037268959048
9341,4.066739147403333
